000000000110010000001111:<25615>
111111111111000000101011:<-4053>
000000000101100000000101:<22533>
000000000100111001011001:<20057>
000000000100101001011100:<19036>
111111111010000010000111:<-24441>
000000000100101011000011:<19139>
111111111101101111010001:<-9263>
000000000110001011001110:<25294>
111111111111101100111001:<-1223>
111111111001001000011011:<-28133>
000000000000001101011110:<862>
111111111101000001110011:<-12173>
111111111111111011000010:<-318>
000000000001000100100100:<4388>
111111111111100110100001:<-1631>
000000000100101010100011:<19107>
111111111111101011110001:<-1295>
000000000111100001010101:<30805>
000000000000010000101110:<1070>
111111111001101111000111:<-25657>
000000000001001010011010:<4762>
111111111011011111111110:<-18434>
000000000010000111010011:<8659>
111111111101000100110110:<-11978>
000000000010111110011111:<12191>
111111111110100101001000:<-5816>
000000000011101011000111:<15047>
000000000000000001000010:<66>
000000000100001111101111:<17391>
000000000001010100000001:<5377>
000000000100101110110010:<19378>
000000000010011100010011:<10003>
000000000101001100100101:<21285>
000000000011010111111101:<13821>
000000000101100110100101:<22949>
000000000100000111101111:<16879>
000000000101111100111010:<24378>
000000000100101110010000:<19344>
000000000110001111001110:<25550>
000000000101001100000000:<21248>
000000000110011101001110:<26446>
000000000101100001111011:<22651>
000000000110100110010111:<27031>
000000000101110000111010:<23610>
000000000110101010001111:<27279>
000000000101111010000111:<24199>
000000000110011100101110:<26414>
000000000110110010011110:<27806>
000000000011000010101010:<12458>
111111111111000101100100:<-3740>
111111111110110000000011:<-5117>
000000000000101110100011:<2979>
000000000111010000000010:<29698>
111111111100000110101100:<-15956>
111111111001111010001001:<-24951>
111111111100110010100010:<-13150>
000000000000110000110001:<3121>
000000000101001110100000:<21408>
111111111011111111111100:<-16388>
111111111110101011110100:<-5388>
000000000101101111111011:<23547>
000000000001110000111101:<7229>
111111111111100011000000:<-1856>
111111111111011101110010:<-2190>
111111111000111100100111:<-28889>
000000000010000001011000:<8280>
111111111100100100101101:<-14035>
000000000100101011110100:<19188>
111111111001111011011101:<-24867>
111111111010100010000011:<-22397>
111111111111100111101000:<-1560>
111111111110010100101100:<-6868>
111111111101010000001110:<-11250>
111111111010110001011111:<-21409>
111111111101101010000011:<-9597>
111111111011101100001011:<-17653>
111111111001011001011110:<-27042>
000000000100110010110001:<19633>
000000000111110010110111:<31927>
000000000110111001111101:<28285>
111111111101001110000001:<-11391>
000000000111001111110010:<29682>
000000000000101001100000:<2656>
111111111001000111100010:<-28190>
000000000011000101101101:<12653>
000000000001011111111010:<6138>
000000000101101110000100:<23428>
111111111111010111110110:<-2570>
111111111110110001000011:<-5053>
000000000111001100001100:<29452>
000000000000100100011000:<2328>
111111111011001001011011:<-19877>
000000000000010100010110:<1302>
000000000100111000001010:<19978>
111111111000001111010001:<-31791>
111111111010100001011000:<-22440>
000000000011110001010011:<15443>
111111111000000111110010:<-32270>
000000000110111011101110:<28398>
111111111011010100111100:<-19140>
000000000100010111010000:<17872>
111111111010111010101110:<-20818>
111111111101111011110111:<-8457>
111111111010011111011001:<-22567>
000000000000100101111010:<2426>
111111111101011110001110:<-10354>
000000000000001100000101:<773>
111111111010011011010100:<-22828>
111111111001011111000010:<-26686>
000000000010001110100001:<9121>
000000000101001000001110:<21006>
111111111111100011111111:<-1793>
000000000011100110001001:<14729>
000000000110000110010101:<24981>
111111111010010001110111:<-23433>
000000000011110011010011:<15571>
111111111010101000010100:<-21996>
000000000111011110011010:<30618>
000000000101101111100101:<23525>
000000000000001000010100:<532>
111111111100100001100100:<-14236>
111111111100111100010110:<-12522>
111111111111101110100011:<-1117>
111111111101001110111100:<-11332>
111111111111111110010000:<-112>
000000000000011011111111:<1791>
111111111101110001111000:<-9096>
000000000110000101101111:<24943>
111111111001100100101000:<-26328>
111111111101110011000000:<-9024>
000000000011101101011111:<15199>
000000000111001111001100:<29644>
111111111100011111101000:<-14360>
000000000010001000101101:<8749>
000000000100001010111011:<17083>
111111111110010000111111:<-7105>
111111111010111100100110:<-20698>
111111111011011100000010:<-18686>
000000000000111111011100:<4060>
111111111001100000000010:<-26622>
000000000110011100010001:<26385>
111111111000010100101100:<-31444>
111111111011011010011001:<-18791>
000000000111110011000100:<31940>
000000000000000000000100:<4>
000000000111110101001011:<32075>
000000000100010010101110:<17582>
111111111000010101110000:<-31376>
111111111000010110101011:<-31317>
111111111001010000010011:<-27629>
111111111100001111101101:<-15379>
111111111010100001011010:<-22438>
000000000000000000011010:<26>
111111111100000110010110:<-15978>
000000000011101010101100:<15020>
111111111101111101000101:<-8379>
000000000111001111110011:<29683>
000000000000000011110001:<241>
111111111010110001001010:<-21430>
000000000010011000101111:<9775>
111111111110010000000100:<-7164>
000000000100111001110111:<20087>
000000000001101101110110:<7030>
000000000111100101010001:<31057>
000000000101001011110011:<21235>
111111111010011001010000:<-22960>
111111111000101010110010:<-30030>
111111111101010100100101:<-10971>
111111111100001010111111:<-15681>
000000000000010110011111:<1439>
111111111111101100011010:<-1254>
000000000011011110100011:<14243>
000000000011001110101110:<13230>
000000000110101100001011:<27403>
000000000110110001111000:<27768>
111111111001111110100011:<-24669>
111111111010010101110110:<-23178>
111111111101010100110000:<-10960>
111111111101111011000010:<-8510>
000000000000101110000011:<2947>
000000000001100001001011:<6219>
000000000100001001011111:<16991>
000000000101001000000100:<20996>
000000000111100110111110:<31166>
111111111000101111001010:<-29750>
111111111011000110000111:<-20089>
111111111100010101110100:<-14988>
111111111110100110110010:<-5710>
111111111111111011100100:<-284>
000000000010001000010110:<8726>
000000000011100000001101:<14349>
000000000101101010001111:<23183>
000000000111000011110001:<28913>
111111111001001011011011:<-27941>
111111111010100110001110:<-22130>
111111111100101011001001:<-13623>
111111111110000111011011:<-7717>
000000000000001000110100:<564>
000000000001100111000111:<6599>
000000000011100100000111:<14599>
000000000101000100101111:<20783>
000000000110111100101001:<28457>
111111111000011111110011:<-30733>
111111111010010010010111:<-23401>
111111111011110111100110:<-16922>
111111111101100101001010:<-9910>
111111111111001011011001:<-3367>
000000000000110101000101:<3397>
000000000010011010011111:<9887>
000000000100000001110110:<16502>
000000000101100100100101:<22821>
000000000111001011000101:<29381>
111111111000101001101011:<-30101>
111111111010001111101110:<-23570>
111111111011101010000111:<-17785>
111111111101001110111100:<-11332>
111111111110100110011000:<-5736>
000000000000000111101001:<489>
000000000001011110011110:<6046>
000000000010111001100000:<11872>
000000000100010010000001:<17537>
000000000101100100110000:<22832>
000000000110111111110111:<28663>
111111111000001010010010:<-32110>
111111111001100110101000:<-26200>
111111111010101010110000:<-21840>
111111111100000101010100:<-16044>
111111111101000110011101:<-11875>
111111111110011011110000:<-6416>
111111111111011100110101:<-2251>
000000000000101010010101:<2709>
000000000001101100111000:<6968>
000000000010110001110101:<11381>
000000000011110101100001:<15713>
000000000100110010111101:<19645>
000000000101110110000010:<23938>
000000000110101101111010:<27514>
000000000111101110001110:<31630>
111111111000100010010111:<-30569>
111111111001011110011000:<-26728>
111111111010001111110100:<-23564>
111111111011000110111111:<-20033>
111111111011110101110001:<-17039>
111111111100101000011010:<-13798>
111111111101010011111011:<-11013>
111111111110000010100101:<-8027>
111111111110101010010111:<-5481>
111111111111010101100010:<-2718>
111111111111111001010010:<-430>
000000000000100000111110:<2110>
000000000001000000110100:<4148>
000000000001100100110111:<6455>
000000000010000001010110:<8278>
000000000010100001001100:<10316>
000000000010111010111000:<11960>
000000000011010110000010:<13698>
000000000011101101100001:<15201>
000000000100000011101101:<16621>
000000000100011001001000:<17992>
000000000100101010100010:<19106>
000000000100111101101100:<20332>
000000000101001011001011:<21195>
000000000101011011000100:<22212>
000000000101100101110001:<22897>
000000000101110001010011:<23635>
000000000101111010100000:<24224>
000000000110000001000001:<24641>
000000000110001001011001:<25177>
000000000110001010110000:<25264>
000000000110010010000110:<25734>
000000000110001111100111:<25575>
000000000110001000011011:<25115>
000000000111000100101101:<28973>
000000000010110001001011:<11339>
111111111111010101011111:<-2721>
111111111110100000100000:<-6112>
000000000000111100110000:<3888>
000000000111000010001011:<28811>
111111111100010010111010:<-15174>
111111111001101110101000:<-25688>
111111111100111011111000:<-12552>
000000000000101000110000:<2608>
000000000101010011110111:<21751>
111111111011111100010000:<-16624>
111111111110101100110011:<-5325>
000000000101110000100000:<23584>
000000000001101110001100:<7052>
111111111111100110011110:<-1634>
111111111111011001001101:<-2483>
111111111001000000110011:<-28621>
000000000001111101001111:<8015>
111111111100100111011111:<-13857>
000000000100101001110101:<19061>
111111111001111011101111:<-24849>
111111111010100010100101:<-22363>
111111111111100101100100:<-1692>
111111111110010111000001:<-6719>
111111111101001101001000:<-11448>
111111111010110100010001:<-21231>
111111111101100111000100:<-9788>
111111111011101110011000:<-17512>
111111111001010111010010:<-27182>
000000000100110100001001:<19721>
000000000111110001100010:<31842>
000000000110111010100101:<28325>
111111111101001101010100:<-11436>
000000000111001111110011:<29683>
000000000000101001010101:<2645>
111111111001000110111011:<-28229>
000000000011000110011011:<12699>
000000000001011110010010:<6034>
000000000101101111111110:<23550>
111111111111010101000101:<-2747>
111111111110110100000100:<-4860>
000000000111001000100101:<29221>
000000000000100111111000:<2552>
111111111011000101110010:<-20110>
000000000000010111011111:<1503>
000000000100110101001100:<19788>
111111111000010001010101:<-31659>
111111111010011111011101:<-22563>
000000000011110010100000:<15520>
111111111000000110011111:<-32353>
000000000110111100101001:<28457>
111111111011010011100100:<-19228>
000000000100011000101000:<17960>
111111111010111000101001:<-20951>
111111111101111101111011:<-8325>
111111111010011100101000:<-22744>
000000000000101000100110:<2598>
111111111101011011010001:<-10543>
000000000000001110100101:<933>
111111111010011000101011:<-22997>
111111111001100001000001:<-26559>
000000000010001100011111:<8991>
000000000101001001110011:<21107>
111111111111100010000101:<-1915>
000000000011101000000010:<14850>
000000000110000011101010:<24810>
111111111010010100111110:<-23234>
000000000011101110111001:<15289>
111111111010101101100000:<-21664>
000000000111010111110111:<30199>
000000000101110110111111:<23999>
111111111111111111100101:<-27>
111111111100101010111010:<-13638>
111111111100110001110010:<-13198>
111111111111111001011000:<-424>
111111111101000011000111:<-12089>
000000000000001010001100:<652>
000000000000001111010101:<981>
111111111101111110010110:<-8298>
000000000101111000101000:<24104>
111111111001110001000110:<-25530>
111111111101100110011100:<-9828>
000000000011111000110110:<15926>
000000000111000100011100:<28956>
111111111100101000010010:<-13806>
000000000010000001011011:<8283>
000000000100001111010100:<17364>
111111111110001110101000:<-7256>
111111111010111011110000:<-20752>
111111111011011111000010:<-18494>
000000000000111001100000:<3680>
111111111001100111011100:<-26148>
000000000110010010101011:<25771>
111111111000011110101010:<-30806>
111111111011001111011011:<-19493>
000000000111111101010110:<32598>
111111111111110101110001:<-655>
000000000111111101111100:<32636>
000000000100001010010000:<17040>
111111111000011100011001:<-30951>
111111111000010000010100:<-31724>
111111111001010101001010:<-27318>
111111111100001010110001:<-15695>
111111111010100101001101:<-22195>
111111111111111100001011:<-245>
111111111100001001101001:<-15767>
000000000011100110110100:<14772>
111111111101111111111011:<-8197>
000000000111001100101011:<29483>
000000000000000101101110:<366>
111111111010101111001010:<-21558>
000000000010011001010001:<9809>
111111111110001111011011:<-7205>
000000000100111001000100:<20036>
000000000001101110010011:<7059>
000000000111100011101110:<30958>
000000000101001100100010:<21282>
111111111010010111110100:<-23052>
111111111000101010111100:<-30020>
111111111101010100000010:<-11006>
111111111100001010001101:<-15731>
000000000000010110111000:<1464>
111111111111101010110110:<-1354>
000000000011011111010001:<14289>
000000000011001101001100:<13132>
000000000110101100010001:<27409>
000000000110110001001111:<27727>
111111111001111101011011:<-24741>
111111111010010110101100:<-23124>
111111111101010010010010:<-11118>
111111111101111100110111:<-8393>
000000000000101010110001:<2737>
000000000001100011010101:<6357>
000000000100000110100011:<16803>
000000000101001001011001:<21081>
000000000111100101010000:<31056>
111111111000101110111110:<-29762>
111111111011000110001011:<-20085>
111111111100010011111000:<-15112>
111111111110101000010110:<-5610>
111111111111111000100011:<-477>
000000000010001010101000:<8872>
000000000011011101000110:<14150>
000000000101101011110110:<23286>
000000000111000001110000:<28784>
111111111001001011010101:<-27947>
111111111010100110011000:<-22120>
111111111100101000100110:<-13786>
111111111110001010010000:<-7536>
000000000000000011100100:<228>
000000000001101100100010:<6946>
000000000011011100100000:<14112>
000000000101001100001011:<21259>
000000000110110011101001:<27881>
111111111000101000000110:<-30202>
111111111010001001001010:<-23990>
111111111011111111011110:<-16418>
111111111101011100111100:<-10436>
111111111111010001110100:<-2956>
000000000000101110101011:<2987>
000000000010011110111100:<10172>
000000000011111101100011:<16227>
000000000101100110111110:<22974>
000000000111001000101001:<29225>
111111111000101010011001:<-30055>
111111111010001110110100:<-23628>
111111111011101001100000:<-17824>
111111111101001111001010:<-11318>
111111111110100100101000:<-5848>
000000000000001000111101:<573>
000000000001011011011111:<5855>
000000000010111100001011:<12043>
000000000100001101101010:<17258>
000000000101101001000000:<23104>
000000000110111001111110:<28286>
111111111000001111110010:<-31758>
111111111001011111101101:<-26643>
111111111010110000111101:<-21443>
111111111011111110001111:<-16497>
111111111101001100010100:<-11500>
111111111110010101011110:<-6818>
111111111111100001011011:<-1957>
000000000000100101101111:<2415>
000000000001101111100001:<7137>
000000000010101111011011:<11227>
000000000011110101111110:<15742>
000000000100110010110110:<19638>
000000000101110100010011:<23827>
000000000110101111110010:<27634>
000000000111101010100100:<31396>
111111111000100110000000:<-30336>
111111111001011001010001:<-27055>
111111111010010100110101:<-23243>
111111111011000000101110:<-20434>
111111111011111011101110:<-16658>
111111111100100001011010:<-14246>
111111111101011010011001:<-10599>
111111111101111011011001:<-8487>
111111111110110000101010:<-5078>
111111111111001110110110:<-3146>
111111111111111110101100:<-84>
000000000000011011101001:<1769>
000000000001000100011111:<4383>
000000000001100001101010:<6250>
000000000010000010101110:<8366>
000000000010100000100010:<10274>
000000000010111001110001:<11889>
000000000011010111101000:<13800>
000000000011101010011110:<15006>
000000000100000110110000:<16816>
000000000100010101010110:<17750>
000000000100101101101110:<19310>
000000000100111010011011:<20123>
000000000101001101010000:<21328>
000000000101011001010000:<22096>
000000000101100110001111:<22927>
000000000101110001000011:<23619>
000000000101111001110110:<24182>
000000000110000001011110:<24670>
000000000110001000101001:<25129>
000000000110001010100010:<25250>
000000000110010010100111:<25767>
000000000110001101100111:<25447>
000000000110001011001000:<25288>
000000000111000000011001:<28697>
000000000010110110000111:<11655>
111111111111001111000111:<-3129>
111111111110100111000011:<-5693>
000000000000110101001110:<3406>
000000000111001001011010:<29274>
111111111100001011011111:<-15649>
111111111001110101001110:<-25266>
111111111100110101101100:<-12948>
000000000000101101100011:<2915>
000000000101001111111100:<21500>
111111111011111110100000:<-16480>
111111111110101011101000:<-5400>
000000000101101111110111:<23543>
000000000001101111111000:<7160>
111111111111100011010100:<-1836>
111111111111011100111101:<-2243>
111111111000111100000101:<-28923>
000000000010000001110011:<8307>
111111111100100010101110:<-14162>
000000000100101101101001:<19305>
111111111001111000010110:<-25066>
111111111010100100011101:<-22243>
111111111111100100100101:<-1755>
111111111110010110011101:<-6755>
111111111101001110011101:<-11363>
111111111010110001101010:<-21398>
111111111101101001111110:<-9602>
111111111011101010110110:<-17738>
111111111001011010100011:<-26973>
000000000100110000111101:<19517>
000000000111110011111000:<31992>
000000000110111000110110:<28214>
111111111101001101110110:<-11402>
000000000111010000000110:<29702>
000000000000100111101111:<2543>
111111111001001001010110:<-28074>
000000000011000010101101:<12461>
000000000001100010100100:<6308>
000000000101101010011110:<23198>
111111111111011010110101:<-2379>
111111111110101101001111:<-5297>
000000000111001111100001:<29665>
000000000000011111111101:<2045>
111111111011001101101100:<-19604>
000000000000001110100101:<933>
000000000100111110000011:<20355>
111111111000000111100100:<-32284>
111111111010101001000111:<-21945>
000000000011101000000000:<14848>
111111111000010000101000:<-31704>
000000000110110001111111:<27775>
111111111011011101011100:<-18596>
000000000100001110100100:<17316>
111111111011000001011101:<-20387>
111111111101110101010101:<-8875>
111111111010100011110010:<-22286>
000000000000100001101110:<2158>
111111111101100000100011:<-10205>
000000000000001001010101:<597>
111111111010011100110001:<-22735>
111111111001011100100010:<-26846>
000000000010010000010010:<9234>
000000000101000100111110:<20798>
111111111111100110100110:<-1626>
000000000011100010001110:<14478>
000000000110001001010000:<25168>
111111111010001110000111:<-23673>
000000000011110101010001:<15697>
111111111010100110001110:<-22130>
000000000111011110010010:<30610>
000000000101101111110101:<23541>
000000000000000101101100:<364>
111111111100100100000010:<-14078>
111111111100111000000000:<-12800>
111111111111110010000010:<-894>
111111111101001010010001:<-11631>
000000000000000001001011:<75>
000000000000011000100101:<1573>
111111111101110010111011:<-9029>
000000000110000100011010:<24858>
111111111001100011100000:<-26400>
111111111101110011110000:<-8976>
000000000011101010110100:<15028>
000000000111010001000001:<29761>
111111111100011100010101:<-14571>
000000000010001010100001:<8865>
000000000100001000000000:<16896>
111111111110010010001010:<-7030>
111111111010111010011001:<-20839>
111111111011011100011011:<-18661>
000000000000111101110000:<3952>
111111111001100000000000:<-26624>
000000000110011010110000:<26288>
111111111000010100100111:<-31449>
111111111011011000101111:<-18897>
000000000111110011010011:<31955>
111111111111111110000101:<-123>
000000000111110101110100:<32116>
000000000100010000001010:<17418>
111111111000010110111000:<-31304>
111111111000010011101001:<-31511>
111111111001010010000100:<-27516>
111111111100001100000100:<-15612>
111111111010100011101111:<-22289>
111111111111111100010001:<-239>
111111111100001000111110:<-15810>
000000000011100110011011:<14747>
111111111101111111011111:<-8225>
000000000111001100000110:<29446>
000000000000000101011010:<346>
111111111010101110100100:<-21596>
000000000010011001000001:<9793>
111111111110001110110010:<-7246>
000000000100111000110001:<20017>
000000000001101101110111:<7031>
000000000111100011001000:<30920>
000000000101001100100101:<21285>
111111111010010110011101:<-23139>
111111111000101011111101:<-29955>
111111111101010001100100:<-11164>
111111111100001100010111:<-15593>
000000000000010011010010:<1234>
111111111111101110000001:<-1151>
000000000011011011000101:<14021>
000000000011010000100101:<13349>
000000000110101000010101:<27157>
000000000110110011101111:<27887>
111111111001111010111100:<-24900>
111111111010010111011010:<-23078>
111111111101010001110101:<-11147>
111111111101111011011100:<-8484>
000000000000101100010010:<2834>
000000000001100000010000:<6160>
000000000100001001010000:<16976>
000000000101000101101100:<20844>
000000000111100111111110:<31230>
111111111000101011110111:<-29961>
111111111011000111110110:<-19978>
111111111100010010001010:<-15222>
111111111110101000011100:<-5604>
111111111111111000010100:<-492>
000000000010001001011011:<8795>
000000000011011101111001:<14201>
000000000101101001111111:<23167>
000000000111000010101111:<28847>
111111111001001001100110:<-28058>
111111111010100110110110:<-22090>
111111111100100111101001:<-13847>
111111111110001001101111:<-7569>
000000000000000011110001:<241>
000000000001101010101011:<6827>
000000000011011110001110:<14222>
000000000101001000100010:<21026>
000000000110110111010011:<28115>
111111111000100010010110:<-30570>
111111111010001111000001:<-23615>
111111111011110111100011:<-16925>
111111111101100100110011:<-9933>
111111111111001000001101:<-3571>
000000000000110111101100:<3564>
000000000010010100110110:<9526>
000000000100000110010111:<16791>
000000000101011101111011:<22395>
000000000111001111101011:<29675>
111111111000100011101101:<-30483>
111111111010010011000010:<-23358>
111111111011100101111101:<-18051>
111111111101010000010001:<-11247>
111111111110100100000000:<-5888>
000000000000000111100111:<487>
000000000001011100110110:<5942>
000000000010111001011100:<11868>
000000000100001111101110:<17390>
000000000101100101111111:<22911>
000000000110111100000010:<28418>
111111111000001101000100:<-31932>
111111111001100001011011:<-26533>
111111111010101110100001:<-21599>
111111111011111111110110:<-16394>
111111111101001001111001:<-11655>
111111111110010111001111:<-6705>
111111111111011110110110:<-2122>
000000000000100111101000:<2536>
000000000001101100111111:<6975>
000000000010110000110111:<11319>
000000000011110100001101:<15629>
000000000100110011000001:<19649>
000000000101110100010101:<23829>
000000000110101101110010:<27506>
000000000111101101001111:<31567>
111111111000100001010010:<-30638>
111111111001011110101010:<-26710>
111111111010001101100100:<-23708>
111111111011001000010000:<-19952>
111111111011110010111111:<-17217>
111111111100101001110011:<-13709>
111111111101010001011110:<-11170>
111111111110000011001001:<-7991>
111111111110101001001101:<-5555>
111111111111010100100011:<-2781>
111111111111111001110010:<-398>
000000000000011110010101:<1941>
000000000001000010110101:<4277>
000000000001100001001110:<6222>
000000000010000011111000:<8440>
000000000010011101101001:<10089>
000000000010111100101101:<12077>
000000000011010100000001:<13569>
000000000011101101011001:<15193>
000000000100000100000011:<16643>
000000000100010110100001:<17825>
000000000100101101011011:<19291>
000000000100111001000000:<20032>
000000000101001111100100:<21476>
000000000101010101100011:<21859>
000000000101101010001101:<23181>
000000000101101100101011:<23339>
000000000101111101011100:<24412>
000000000101111110100011:<24483>
000000000110001001110011:<25203>
000000000110001010111010:<25274>
000000000110010000000101:<25605>
000000000110010001110100:<25716>
000000000110000100111100:<24892>
000000000111000111101111:<29167>
000000000010101101011100:<11100>
111111111111011000010001:<-2543>
111111111110011101011001:<-6311>
000000000000111110101000:<4008>
000000000110111111111110:<28670>
111111111100010100001100:<-15092>
111111111001101100110011:<-25805>
111111111100111101001110:<-12466>
000000000000100110011001:<2457>
000000000101010110001011:<21899>
111111111011111000101110:<-16850>
111111111110110000100000:<-5088>
000000000101101011010101:<23253>
000000000001110011011100:<7388>
111111111111100000000111:<-2041>
111111111111011111010101:<-2091>
111111111000111001111111:<-29057>
000000000010000011001011:<8395>
111111111100100001011111:<-14241>
000000000100101110011010:<19354>
111111111001110111101011:<-25109>
111111111010100100100101:<-22235>
111111111111100100100101:<-1755>
111111111110010101101110:<-6802>
111111111101001111100011:<-11293>
111111111010101111100010:<-21534>
111111111101101100101010:<-9430>
111111111011100110111100:<-17988>
111111111001011111000110:<-26682>
000000000100101011001111:<19151>
000000000111111001111011:<32379>
000000000110110001111011:<27771>
111111111101010100101010:<-10966>
000000000111001000111010:<29242>
000000000000101110010111:<2967>
111111111001000010101111:<-28497>
000000000011001000100000:<12832>
000000000001011101000010:<5954>
000000000101101111010010:<23506>
111111111111010110000100:<-2684>
111111111110110001100111:<-5017>
000000000111001010101011:<29355>
000000000000100100111100:<2364>
111111111011000111110001:<-19983>
000000000000010101000011:<1347>
000000000100110110011000:<19864>
111111111000001111110110:<-31754>
111111111010011111110000:<-22544>
000000000011110001100100:<15460>
111111111000000110100001:<-32351>
000000000110111011101001:<28393>
111111111011010011111110:<-19202>
000000000100010110111000:<17848>
111111111010111001111000:<-20872>
111111111101111011010011:<-8493>
111111111010011110101100:<-22612>
000000000000100101001110:<2382>
111111111101011101101010:<-10390>
000000000000001011001010:<714>
111111111010011010111110:<-22850>
111111111001011101110101:<-26763>
000000000010001110011100:<9116>
000000000101000110110001:<20913>
111111111111100100001001:<-1783>
000000000011100100100110:<14630>
000000000110000110010111:<24983>
111111111010010000011110:<-23522>
000000000011110010110111:<15543>
111111111010100111100110:<-22042>
000000000111011101000111:<30535>
000000000101101111110011:<23539>
000000000000000101110111:<375>
111111111100100011000010:<-14142>
111111111100111000011101:<-12771>
111111111111110001010101:<-939>
111111111101001001101001:<-11671>
000000000000000010100000:<160>
000000000000010101010110:<1366>
111111111101110111010000:<-8752>
000000000101111101111010:<24442>
111111111001101010111011:<-25925>
111111111101101010101001:<-9559>
000000000011110100000110:<15622>
000000000111000110110101:<29109>
111111111100100101101100:<-13972>
000000000010000001001011:<8267>
000000000100001111101010:<17386>
111111111110001011000100:<-7484>
111111111010111111011011:<-20517>
111111111011011000001011:<-18933>
000000000001000000001010:<4106>
111111111001011110000110:<-26746>
000000000110011011000110:<26310>
111111111000010100001101:<-31475>
111111111011011000000000:<-18944>
000000000111110011100110:<31974>
111111111111111100111000:<-200>
000000000111110110011010:<32154>
000000000100001110100000:<17312>
111111111000011000001001:<-31223>
111111111000010000111100:<-31684>
111111111001010100101011:<-27349>
111111111100000111100111:<-15897>
111111111010101000011000:<-21992>
111111111111110101101101:<-659>
